tiempo_s,aceleracion_z
69.17691769176918,-9.830033003300322
69.1869186918692,-9.863025302530264
69.1969196919692,-9.890193019301924
69.2069206920692,-9.911188118811866
69.21692169216922,-9.93218321832184
69.22692269226923,-9.95181618161816
69.23692369236925,-9.963813381338143
69.24692469246925,-9.975810581058113
69.25692569256925,-9.987807780778075
69.26692669266927,-10.014512451245142
69.27692769276928,-10.044505450545048
69.28692869286928,-10.074498449844953
69.2969296929693,-10.097245724572453
69.3069306930693,-10.112242224222411
69.31693169316932,-10.127238723872392
69.32693269326933,-10.14134113411341
69.33693369336933,-10.150339033903386
69.34693469346935,-10.159336933693371
69.35693569356935,-10.168334833483348
69.36693669366937,-10.179776977697776
69.37693769376938,-10.19177417741774
69.38693869386938,-10.203771377137702
69.3969396939694,-10.204231423142318
69.4069406940694,-10.192234223422352
69.41694169416942,-10.180237023702366
69.42694269426943,-10.1598789878988
69.43694369436943,-10.09089508950899
69.44694469446945,-10.021911191119084
69.45694569456946,-9.952927292729274
69.46694669466947,-9.896129612961262
69.47694769476948,-9.842142214221433
69.48694869486948,-9.788154815481604
69.4969496949695,-9.729861986198635
69.5069506950695,-9.666876687668813
69.51695169516952,-9.603891389138896
69.52695269526953,-9.54437043704371
69.53695369536953,-9.505379537953818
69.54695469546955,-9.466388638863869
69.55695569556956,-9.427397739773976
69.56695669566957,-9.412709270927088
69.57695769576958,-9.403711371137115
69.58695869586958,-9.394713471347144
69.5969596959696,-9.395712571257125
69.6069606960696,-9.407709770977087
69.61696169616962,-9.419706970697073
69.62696269626963,-9.43255625562556
69.63696369636963,-9.450552055205511
69.64696469646965,-9.468547854785486
69.65696569656966,-9.486543654365438
69.66696669666968,-9.523925392539285
69.67696769676968,-9.565915591559149
69.68696869686968,-9.607905790579016
69.6969696969697,-9.651317131713162
69.7069706970697,-9.696306630663036
69.71697169716973,-9.741296129612977
69.72697269726973,-9.783352335233522
69.73697369736973,-9.807346734673455
69.74697469746975,-9.831341134113424
69.75697569756976,-9.855335533553358
69.76697669766976,-9.879329932993285
69.77697769776978,-9.90332433243324
69.78697869786978,-9.927318731873164
69.7969796979698,-9.951313131313126
69.80698069806981,-9.97530753075306
69.81698169816981,-9.999301930192996
69.82698269826983,-10.023296329632965
69.83698369836983,-10.047290729072897
69.84698469846985,-10.071285128512864
69.85698569856986,-10.095279527952796
69.86698669866986,-10.114455445544548
69.87698769876988,-10.132451245124525
69.88698869886989,-10.150447044704476
69.8969896989699,-10.168442844284447
69.90699069906991,-10.18643864386439
69.91699169916991,-10.204434443444333
69.92699269926993,-10.220810081008102
69.93699369936994,-10.226808680868084
69.94699469946995,-10.232807280728077
69.95699569956996,-10.23880588058806
69.96699669966996,-10.223184318431851
69.97699769976998,-10.20218921892188
69.98699869986999,-10.181194119411936
69.99699969997,-10.137796779677895
70.00700070007001,-10.068812881288116
70.01700170017001,-9.999828982898338
70.02700270027003,-9.926068606860692
70.03700370037004,-9.821093109310985
70.04700470047005,-9.716117611761122
70.05700570057006,-9.611142114211413
70.06700670067006,-9.549280928092823
70.07700770077008,-9.498292829282894
70.08700870087009,-9.447304730473036
70.0970097009701,-9.403282328232786
70.10701070107011,-9.3672907290729
70.11701170117011,-9.331299129913017
70.12701270127013,-9.30039103910391
70.13701370137014,-9.303390339033903
70.14701470147016,-9.306389638963898
70.15701570157016,-9.30938893889389
70.16701670167016,-9.336270627062696
70.17701770177018,-9.369262926292652
70.18701870187019,-9.40225522552256
70.1970197019702,-9.446336633663426
70.20702070207021,-9.503323332333244
70.21702170217021,-9.560310031003064
70.22702270227023,-9.615376537653766
70.23702370237024,-9.65736673667365
70.24702470247024,-9.699356935693531
70.25702570257026,-9.741347134713475
70.26702670267026,-9.76666866686668
70.27702770277028,-9.787663766376651
70.28702870287029,-9.808658865886594
70.29702970297029,-9.832412241224112
70.30703070307031,-9.859405940594064
70.31703170317031,-9.88639963996398
70.32703270327033,-9.913770377037704
70.33703370337034,-9.94376337633762
70.34703470347034,-9.97375637563754
70.35703570357036,-10.003749374937495
70.36703670367037,-10.031368136813674
70.37703770377038,-10.058361836183638
70.38703870387039,-10.085355535553562
70.39703970397039,-10.108232823282322
70.40704070407041,-10.12622862286229
70.41704170417042,-10.144224422442234
70.42704270427043,-10.16
70.43704370437044,-10.16
70.44704470447044,-10.16
70.45704570457046,-10.16
70.46704670467047,-10.162367236723671
70.47704770477048,-10.165366536653668
70.48704870487049,-10.16836583658366
70.4970497049705,-10.1672697269727
70.50705070507051,-10.16127112711271
70.51705170517052,-10.155272527252729
70.52705270527053,-10.14237623762376
70.53705370537054,-10.079390939093935
70.54705470547054,-10.016405640564107
70.55705570557056,-9.953420342034194
70.56705670567057,-9.902236223622376
70.57705770577059,-9.85424742474244
70.58705870587059,-9.806258625862572
70.5970597059706,-9.74468846884691
70.60706070607061,-9.666706670667049
70.61706170617062,-9.588724872487296
70.62706270627064,-9.516439643964397
70.63706370637064,-9.48644664466448
70.64706470647064,-9.456453645364562
70.65706570657066,-9.4264606460646
70.66706670667067,-9.398820882088216
70.67706770677069,-9.37182718271825
70.68706870687069,-9.344833483348326
70.6970697069707,-9.335404540454045
70.70707070707071,-9.34740174017402
70.71707170717072,-9.359398939893984
70.72707270727072,-9.37383938393835
70.73707370737074,-9.406831683168305
70.74707470747074,-9.439823982398217
70.75707570757076,-9.47281628162817
70.76707670767077,-9.52223222322231
70.77707770777077,-9.576219621962162
70.78707870787079,-9.63020702070209
70.7970797079708,-9.68553855385537
70.80708070807081,-9.742525252525269
70.81708170817082,-9.799511951195088
70.82708270827082,-9.85273627362733
70.83708370837084,-9.876730673067298
70.84708470847085,-9.900725072507232
70.85708570857086,-9.9247194719472
70.86708670867087,-9.94169616961696
70.87708770877087,-9.956692669266918
70.88708870887089,-9.971689168916898
70.8970897089709,-9.992034203420337
70.90709070907091,-10.019027902790288
70.91709170917092,-10.046021602160202
70.92709270927092,-10.07268026802677
70.93709370937094,-10.096674667466738
70.94709470947095,-10.120669066906672
70.95709570957096,-10.14466346634664
70.96709670967097,-10.173322332233218
70.97709770977097,-10.203315331533137
70.98709870987099,-10.233308330833095
70.997099709971,-10.244679467946796
71.00710071007101,-10.232682268226812
71.01710171017102,-10.220685068506844
71.02710271027102,-10.20967196719672
71.03710371037104,-10.206672667266728
71.04710471047105,-10.203673367336735
71.05710571057107,-10.20067406740674
71.06710671067107,-10.137218721872202
71.07710771077107,-10.056237623762426
71.08710871087109,-9.975256525652531
71.0971097109711,-9.902214221422144
71.10711071107112,-9.839228922892229
71.11711171117112,-9.776243624362404
71.12711271127112,-9.714542454245422
71.13711371137114,-9.663554355435512
71.14711471147115,-9.612566256625676
71.15711571157117,-9.561578157815765
71.16711671167117,-9.526817681768184
71.17711771177117,-9.496824682468263
71.1871187118712,-9.466831683168303
71.1971197119712,-9.442103210321031
71.2071207120712,-9.424107410741083
71.21712171217122,-9.406111611161108
71.22712271227122,-9.38968596859686
71.23712371237124,-9.386686668666863
71.24712471247125,-9.383687368736876
71.25712571257125,-9.380688068806885
71.26712671267127,-9.393867386738671
71.27712771277128,-9.411863186318625
71.2871287128713,-9.4298589858986
71.2971297129713,-9.454400440044006
71.3071307130713,-9.487392739273917
71.31713171317132,-9.52038503850387
71.32713271327133,-9.555526552655271
71.33713371337134,-9.609513951395176
71.34713471347135,-9.663501350135004
71.35713571357135,-9.717488748874832
71.36713671367137,-9.757650765076503
71.37713771377138,-9.793642364236405
71.3871387138714,-9.829633963396356
71.3971397139714,-9.85911491149115
71.4071407140714,-9.880110011001092
71.41714171417142,-9.901105110511065
71.42714271427143,-9.921800180018003
71.43714371437144,-9.939795979597973
71.44714471447145,-9.957791779177915
71.45714571457145,-9.975787578757858
71.46714671467147,-9.998377837783776
71.47714771477148,-10.02237223722371
71.4871487148715,-10.046366636663675
71.4971497149715,-10.071656165616565
71.5071507150715,-10.098649864986488
71.51715171517152,-10.125643564356452
71.52715271527153,-10.152637263726376
71.53715371537155,-10.17963096309633
71.54715471547155,-10.206624662466243
71.55715571557155,-10.233618361836156
71.56715671567157,-10.244580458045805
71.57715771577158,-10.250579057905789
71.5871587158716,-10.25657765776578
71.5971597159716,-10.245830583058304
71.6071607160716,-10.212838283828397
71.61716171617162,-10.17984598459844
71.62716271627163,-10.144279427942786
71.63716371637165,-10.084293429342893
71.64716471647165,-10.024307430743082
71.65716571657165,-9.964321432143274
71.66716671667167,-9.876936693669377
71.67716771677168,-9.78095909590964
71.68716871687168,-9.684981498149906
71.6971697169717,-9.613345334533452
71.7071707170717,-9.57435443544356
71.71717171717172,-9.53536353635361
71.72717271727173,-9.495256525652556
71.73717371737173,-9.44426842684272
71.74717471747175,-9.393280328032809
71.75717571757176,-9.342292229222972
71.76717671767177,-9.325447544754477
71.77717771777178,-9.319448944894493
71.78717871787178,-9.313450345034507
71.7971797179718,-9.3252895289529
71.8071807180718,-9.3612811281128
71.81718171817182,-9.39727272727275
71.82718271827183,-9.434080408040812
71.83718371837183,-9.479069906990668
71.84718471847185,-9.524059405940587
71.85718571857186,-9.569048904890446
71.86718671867187,-9.616307630763073
71.87718771877188,-9.664296429642942
71.88718871887188,-9.71228522852281
71.8971897189719,-9.755205520552058
71.9071907190719,-9.79119711971196
71.91719171917192,-9.827188718871913
71.92719271927193,-9.862120212021209
71.93719371937193,-9.886114611461132
71.94719471947195,-9.91010901090109
71.95719571957196,-9.934103410341011
71.96719671967197,-9.955835583558356
71.97719771977198,-9.976830683068297
71.98719871987198,-9.99782578257824
71.997199719972,-10.020081008100812
72.007200720072,-10.044075407540744
72.01720172017203,-10.068069806980716
72.02720272027203,-10.09283828382839
72.03720372037203,-10.1258305830583
72.04720472047205,-10.158822882288256
72.05720572057206,-10.191815181518166
72.06720672067208,-10.213531353135334
72.07720772077208,-10.231527152715277
72.08720872087208,-10.249522952295218
72.0972097209721,-10.265012501250126
72.10721072107211,-10.277009700970094
72.11721172117213,-10.289006900690078
72.12721272127213,-10.296736673667358
72.13721372137213,-10.257745774577463
72.14721472147215,-10.218754875487516
72.15721572157216,-10.179763976397624
72.16721672167218,-10.082319231923066
72.17721772177218,-9.965346534653438
72.18721872187218,-9.84837383738381
72.1972197219722,-9.75632363236323
72.20722072207221,-9.699336933693386
72.21722172217221,-9.642350235023542
72.22722272227223,-9.587315731573147
72.23722372237224,-9.55432343234324
72.24722472247225,-9.521331133113284
72.25722572257226,-9.488338833883375
72.26722672267226,-9.453105310531065
72.27722772277228,-9.41711371137113
72.28722872287229,-9.381122112211244
72.2972297229723,-9.36
72.30723072307231,-9.36
72.31723172317231,-9.36
72.32723272327233,-9.361896189618973
72.33723372337234,-9.385890589058905
72.34723472347235,-9.409884988498872
72.35723572357236,-9.433879387938806
72.36723672367236,-9.462342234223415
72.37723772377238,-9.49233523352336
72.38723872387239,-9.522328232823266
72.3972397239724,-9.552321232123218
72.40724072407241,-9.582314231423137
72.41724172417241,-9.612307230723053
72.42724272427243,-9.643220322032215
72.43724372437244,-9.6852105210521
72.44724472447245,-9.727200720072045
72.45724572457246,-9.76919091909193
72.46724672467246,-9.804499449944986
72.47724772477248,-9.837491749174928
72.48724872487249,-9.870484048404824
72.4972497249725,-9.899800980098014
72.50725072507251,-9.923795379537948
72.51725172517251,-9.947789778977882
72.52725272527253,-9.97178417841785
72.53725372537254,-9.995778577857784
72.54725472547256,-10.019772977297752
72.55725572557256,-10.043767376737684
72.56725672567256,-10.069981998199813
72.57725772577258,-10.096975697569766
72.58725872587259,-10.12396939693968
72.5972597259726,-10.14609060906091
72.60726072607261,-10.161087108710868
72.61726172617261,-10.176083608360829
72.62726272627263,-10.190216021602165
72.63726372637264,-10.193215321532154
72.64726472647266,-10.19621462146215
72.65726572657266,-10.199213921392142
72.66726672667266,-10.188933893389343
72.67726772677268,-10.17393739373937
72.68726872687269,-10.158940894089415
72.69726972697269,-10.128199819982065
72.70727072707271,-10.074212421242136
72.71727172717272,-10.020225022502284
72.72727272727273,-9.96665566556654
72.73727372737274,-9.918666866686673
72.74727472747274,-9.870678067806804
72.75727572757276,-9.822689268926869
72.76727672767277,-9.763669366936709
72.77727772777278,-9.70068406840682
72.78727872787279,-9.63769876987702
72.79727972797279,-9.58434643464351
72.80728072807281,-9.545355535553565
72.81728172817282,-9.50636463646367
72.82728272827283,-9.467777777777766
72.83728372837284,-9.434785478547855
72.84728472847284,-9.401793179317949
72.85728572857286,-9.368800880087992
72.86728672867287,-9.364398439843985
72.87728772877288,-9.370397039703974
72.88728872887289,-9.376395639563954
72.8972897289729,-9.390774077407707
72.90729072907291,-9.417767776777673
72.91729172917292,-9.4447614761476
72.92729272927293,-9.472145214521465
72.93729372937294,-9.505137513751375
72.94729472947294,-9.538129812981284
72.95729572957296,-9.571122112211238
72.96729672967297,-9.612883288328824
72.97729772977299,-9.657872787278745
72.98729872987299,-9.7028622862286
72.997299729973,-9.74547154715467
73.00730073007301,-9.78446244624462
73.01730173017302,-9.823453345334512
73.02730273027304,-9.861504150415051
73.03730373037304,-9.885498549854988
73.04730473047304,-9.90949294929492
73.05730573057306,-9.933487348734888
73.06730673067307,-9.95311131113111
73.07730773077309,-9.97110711071108
73.08730873087309,-9.98910291029102
73.0973097309731,-10.009464946494624
73.10731073107311,-10.03345934593459
73.11731173117312,-10.057453745374524
73.12731273127314,-10.081448144814493
73.13731373137314,-10.105442544254425
73.14731473147314,-10.12943694369436
73.15731573157316,-10.153431343134327
73.16731673167317,-10.16871287128713
73.17731773177317,-10.180710071007098
73.18731873187319,-10.192707270727082
73.1973197319732,-10.202352235223524
73.20732073207321,-10.208350835083513
73.21732173217322,-10.214349434943497
73.22732273227322,-10.217737773777417
73.23732373237324,-10.17874687468747
73.24732473247325,-10.139755975597575
73.25732573257326,-10.100765076507628
73.26732673267327,-10.044404440444035
73.27732773277327,-9.981419141914207
73.28732873287329,-9.918433843384292
73.2973297329733,-9.855448544854475
73.30733073307331,-9.792463246324589
73.31733173317332,-9.72947794779479
73.32733273327332,-9.666826682668322
73.33733373337334,-9.609839983998398
73.34733473347335,-9.552853285328556
73.35733573357336,-9.495866586658632
73.36733673367337,-9.458357835783572
73.37733773377337,-9.428364836483656
73.38733873387339,-9.398371837183698
73.3973397339734,-9.378837883788378
73.40734073407341,-9.375838583858384
73.41734173417342,-9.372839283928394
73.42734273427342,-9.37064006400639
73.43734373437344,-9.382637263726371
73.44734473447345,-9.39463446344634
73.45734573457347,-9.406631663166324
73.46734673467347,-9.429414941494157
73.47734773477347,-9.45640864086408
73.48734873487349,-9.483402340234043
73.4973497349735,-9.521947194719482
73.50735073507352,-9.57893389338938
73.51735173517352,-9.6359205920592
73.52735273527352,-9.692142214221384
73.53735373537354,-9.734132413241328
73.54735473547355,-9.776122612261211
73.55735573557357,-9.818112811281155
73.56735673567357,-9.83860086008601
73.57735773577357,-9.85059805980598
73.5873587358736,-9.862595259525962
73.5973597359736,-9.87574057405741
73.60736073607362,-9.890737073707385
73.61736173617362,-9.905733573357336
73.62736273627362,-9.921314131413116
73.63736373637364,-9.94830783078308
73.64736473647365,-9.975301530153006
73.65736573657365,-10.00229522952293
73.66736673667367,-10.029288928892894
73.67736773677368,-10.05628262826282
73.6873687368737,-10.083276327632785
73.6973697369737,-10.107987798779885
73.7073707370737,-10.128982898289816
73.71737173717372,-10.14997799779978
73.72737273727373,-10.171251125112487
73.73737373737374,-10.198244824482453
73.74737473747375,-10.225238523852376
73.75737573757375,-10.252232223222302
73.76737673767377,-10.257863786378635
73.77737773777378,-10.254864486448644
73.7873787378738,-10.25186518651865
73.7973797379738,-10.23185418541853
73.8073807380738,-10.183865386538685
73.81738173817382,-10.13587658765877
73.82738273827383,-10.08577557755784
73.83738373837384,-9.98979797979797
73.84738473847385,-9.893820382038236
73.85738573857385,-9.7978427842785
73.86738673867387,-9.714640464046386
73.87738773877388,-9.636658665866602
73.8873887388739,-9.558676867686705
73.8973897389739,-9.495347534753463
73.9073907390739,-9.45635663566359
73.91739173917392,-9.41736573657366
73.92739273927393,-9.37912491249127
73.93739373937395,-9.358129812981296
73.94739473947395,-9.337134713471354
73.95739573957395,-9.316139613961411
73.96739673967397,-9.318488848884892
73.97739773977398,-9.33048604860486
73.987398739874,-9.342483248324845
73.997399739974,-9.363441344134422
74.007400740074,-9.399432943294308
74.01740174017402,-9.435424542454244
74.02740274027403,-9.472242224222374
74.03740374037405,-9.529228922892298
74.04740474047405,-9.58621562156214
74.05740574057405,-9.643202320231982
74.06740674067407,-9.683267326732684
74.07740774077408,-9.716259625962593
74.0874087408741,-9.749251925192548
74.0974097409741,-9.776678667866792
74.1074107410741,-9.794674467446734
74.11741174117412,-9.812670267026704
74.12741274127413,-9.830777077707753
74.13741374137413,-9.851772177217695
74.14741474147415,-9.872767276727668
74.15741574157416,-9.893762376237609
74.16741674167417,-9.914757475747582
74.17741774177418,-9.935752575257524
74.18741874187418,-9.956747674767463
74.1974197419742,-9.979954995499558
74.2074207420742,-10.006948694869472
74.21742174217422,-10.033942394239425
74.22742274227423,-10.060624062406228
74.23742374237423,-10.078619861986176
74.24742474247425,-10.096615661566153
74.25742574257426,-10.114611461146104
74.26742674267427,-10.14731573157317
74.27742774277428,-10.18630663066306
74.28742874287428,-10.225297529752954
74.2974297429743,-10.252198219821985
74.3074307430743,-10.258196819681968
74.31743174317432,-10.26419541954196
74.32743274327433,-10.269320932093198
74.33743374337433,-10.248325832583266
74.34743474347435,-10.227330733073302
74.35743574357436,-10.206335633563368
74.36743674367438,-10.143456345634538
74.37743774377438,-10.06247524752476
74.38743874387438,-9.981494149414983
74.3974397439744,-9.901605160516016
74.4074407440744,-9.82362336233623
74.41744174417443,-9.745641564156337
74.42744274427443,-9.667929792979256
74.43744374437443,-9.598945894589477
74.44744474447445,-9.529961996199598
74.45744574457446,-9.460978097809818
74.46744674467448,-9.406604660466032
74.47744774477448,-9.358615861586165
74.48744874487448,-9.310627062706295
74.4974497449745,-9.28
74.50745074507451,-9.28
74.51745174517453,-9.28
74.52745274527453,-9.28124512451248
74.53745374537453,-9.326234623462335
74.54745474547455,-9.371224122412256
74.55745574557456,-9.416213621362113
74.56745674567458,-9.46952395239526
74.57745774577458,-9.526510651065102
74.58745874587459,-9.583497349734946
74.5974597459746,-9.638327832783304
74.60746074607461,-9.689315931593164
74.61746174617461,-9.740304030403024
74.62746274627463,-9.79076007600762
74.63746374637464,-9.820753075307524
74.64746474647465,-9.850746074607471
74.65746574657466,-9.880739073907376
74.66746674667466,-9.900366036603645
74.67746774677468,-9.915362536253625
74.68746874687469,-9.930359035903583
74.6974697469747,-9.946426642664276
74.70747074707471,-9.964422442244226
74.71747174717471,-9.982418241824178
74.72747274727473,-10.000414041404152
74.73747374737474,-10.018409840984097
74.74747474747475,-10.036405640564064
74.75747574757476,-10.054401440144009
74.76747674767476,-10.072397239723957
74.77747774777478,-10.09039303930393
74.78747874787479,-10.10838883888388
74.7974797479748,-10.128512851285144
74.80748074807481,-10.152507250725076
74.81748174817481,-10.17650165016501
74.82748274827483,-10.200186018601867
74.83748374837484,-10.209183918391838
74.84748474847486,-10.218181818181822
74.85748574857486,-10.227179717971794
74.86748674867486,-10.213526352635288
74.87748774877488,-10.18953195319532
74.88748874887489,-10.165537553755389
74.8974897489749,-10.119343934393392
74.90749074907491,-10.032364236423632
74.91749174917491,-9.945384538453872
74.92749274927493,-9.858569856985646
74.93749374937494,-9.780588058805897
74.94749474947496,-9.702606260626032
74.95749574957496,-9.62462446244628
74.96749674967496,-9.567164716471696
74.97749774977498,-9.51917591759176
74.98749874987499,-9.471187118711892
74.997499749975,-9.428448844884471
75.00750075007501,-9.39545654565456
75.01750175017501,-9.362464246424652
75.02750275027503,-9.330144014401446
75.03750375037504,-9.339141914191416
75.04750475047506,-9.348139813981405
75.05750575057506,-9.357137713771374
75.06750675067507,-9.378406840684043
75.07750775077508,-9.405400540054009
75.08750875087509,-9.432394239423932
75.09750975097509,-9.463560356035572
75.10751075107511,-9.50255125512552
75.11751175117512,-9.541542154215412
75.12751275127513,-9.58053305330536
75.13751375137514,-9.619523952395234
75.14751475147514,-9.65851485148511
75.15751575157516,-9.697505750575042
75.16751675167517,-9.73242024202417
75.17751775177518,-9.765412541254127
75.18751875187519,-9.798404840484036
75.1975197519752,-9.82725272527251
75.20752075207521,-9.848247824782485
75.21752175217522,-9.869242924292424
75.22752275227523,-9.890170017001711
75.23752375237524,-9.905166516651663
75.24752475247524,-9.920163016301617
75.25752575257526,-9.93515951595159
75.26752675267527,-9.950156015601546
75.27752775277528,-9.965152515251528
75.28752875287529,-9.980149014901484
75.2975297529753,-9.996174617461731
75.30753075307531,-10.014170417041708
75.31753175317532,-10.032166216621658
75.32753275327534,-10.050135013501365
75.33753375337534,-10.065131513151314
75.34753475347534,-10.080128012801266
75.35753575357536,-10.09512451245124
75.36753675367537,-10.108096809680957
75.37753775377539,-10.12009400940094
75.38753875387539,-10.132091209120908
75.3975397539754,-10.142044204420438
75.40754075407541,-10.14804280428043
75.41754175417542,-10.154041404140411
75.42754275427544,-10.160200020002025
75.43754375437544,-10.19019301930194
75.44754475447544,-10.220186018601858
75.45754575457546,-10.250179017901818
75.46754675467547,-10.193432343234305
75.47754775477549,-10.094455445544478
75.48754875487549,-9.995478547854791
75.4975497549755,-9.901577157715836
75.50755075507551,-9.81759675967595
75.51755175517552,-9.733616361636182
75.52755275527554,-9.649752975297485
75.53755375537554,-9.592766276627644
75.54755475547555,-9.5357795779578
75.55755575557556,-9.478792879287877
75.56755675567557,-9.433867386738664
75.57755775577557,-9.39487648764879
75.58755875587559,-9.35588558855886
75.5975597559756,-9.33100810081008
75.60756075607561,-9.334007400740076
75.61756175617562,-9.337006700670068
75.62756275627562,-9.340078007800756
75.63756375637564,-9.379068906890703
75.64756475647565,-9.418059805980596
75.65756575657566,-9.457050705070545
75.66756675667567,-9.510064006400654
75.67756775677567,-9.570050005000464
75.68756875687569,-9.630036003600358
75.6975697569757,-9.682013201320103
75.70757075707571,-9.718004800480058
75.71757175717572,-9.753996399639956
75.72757275727572,-9.78998799879986
75.73757375737574,-9.813986398639877
75.74757475747575,-9.837980798079808
75.75757575757576,-9.861975197519776
75.76757675767577,-9.87598859885989
75.77757775777577,-9.88498649864986
75.78757875787579,-9.893984398439844
75.7975797579758,-9.904970497049694
75.80758075807582,-9.919966996699674
75.81758175817582,-9.934963496349631
75.82758275827582,-9.949959995999592
75.83758375837584,-9.967947794779484
75.84758475847585,-9.985943594359435
75.85758575857587,-10.003939393939412
75.86758675867587,-10.015967596759678
75.87758775877587,-10.02496549654965
75.88758875887589,-10.033963396339637
75.8975897589759,-10.045922592259211
75.90759075907592,-10.06391839183919
75.91759175917592,-10.08191419141914
75.92759275927592,-10.09990999099909
75.93759375937594,-10.126858685868598
75.94759475947595,-10.153852385238524
75.95759575957597,-10.180846084608488
75.96759675967597,-10.201893189318938
75.97759775977597,-10.21988898889888
75.987598759876,-10.237884788478848
75.997599759976,-10.227457745774627
76.00760076007602,-10.15847384738472
76.01760176017602,-10.08948994899491
76.02760276027603,-10.0205060506051
76.03760376037604,-9.954499449944969
76.04760476047605,-9.888514851485148
76.05760576057605,-9.822530253025333
76.06760676067607,-9.73876887688766
76.07760776077608,-9.645790579057955
76.0876087608761,-9.55281228122812
76.0976097609761,-9.478322832283254
76.1076107610761,-9.442331233123353
76.11761176117612,-9.406339633963402
76.12761276127613,-9.3703480348035
76.13761376137614,-9.361089108910887
76.14761476147615,-9.352091209120912
76.15761576157615,-9.343093309330936
76.16761676167617,-9.34590459045905
76.17761776177618,-9.35490249024902
76.1876187618762,-9.363900390039005
76.1976197619762,-9.381593159315909
76.2076207620762,-9.417584758475808
76.21762176217622,-9.45357635763576
76.22762276227623,-9.48956795679566
76.23762376237624,-9.55222922292232
76.24762476247625,-9.615214521452147
76.25762576257625,-9.678199819981977
76.26762676267627,-9.727456745674582
76.27762776277628,-9.769446944694447
76.2876287628763,-9.811437143714372
76.2976297629763,-9.844795479547944
76.3076307630763,-9.859791979197905
76.31763176317632,-9.874788478847885
76.32763276327633,-9.889784978497843
76.33763376337635,-9.907737773777388
76.34763476347635,-9.925733573357338
76.35763576357635,-9.943729372937288
76.36763676367637,-9.965633563356343
76.37763776377638,-9.989627962796268
76.3876387638764,-10.013622362236228
76.3976397639764,-10.036664666466637
76.4076407640764,-10.057659765976576
76.41764176417642,-10.078654865486548
76.42764276427643,-10.09964996499649
76.43764376437645,-10.123594359435955
76.44764476447645,-10.147588758875887
76.45764576457645,-10.171583158315824
76.46764676467647,-10.191683168316844
76.47764776477648,-10.209678967896794
76.4876487648765,-10.22767476747677
76.4976497649765,-10.23716471647164
76.5076507650765,-10.22816681668167
76.51765176517652,-10.219168916891686
76.52765276527653,-10.210171017101716
76.53765376537653,-10.133500350035076
76.54765476547655,-10.05551855185518
76.55765576557656,-9.977536753675396
76.56765676567657,-9.903435343534309
76.57765776577658,-9.831452145214506
76.58765876587658,-9.759468946894703
76.5976597659766,-9.693114311431108
76.6076607660766,-9.63912691269128
76.61766176617662,-9.585139513951376
76.62766276627663,-9.531152115211547
76.63766376637663,-9.5006470647065
76.64766476647665,-9.47065406540654
76.65766576657666,-9.44066106610662
76.66766676667667,-9.414534453445327
76.67766776677668,-9.390540054005394
76.68766876687668,-9.36654565456546
76.6976697669767,-9.353724372437252
76.7076707670767,-9.365721572157211
76.71767176717672,-9.377718771877191
76.72767276727673,-9.389715971597155
76.73767376737673,-9.428067806780644
76.74767476747675,-9.467058705870592
76.75767576757676,-9.506049604960486
76.76767676767678,-9.54889288928896
76.77767776777678,-9.593882388238836
76.78767876787678,-9.638871887188712
76.7976797679768,-9.680165016501672
76.8076807680768,-9.713157315731568
76.81768176817683,-9.74614961496151
76.82768276827683,-9.779141914191406
76.83768376837683,-9.797527752775265
76.84768476847685,-9.815523552355238
76.85768576857686,-9.833519351935188
76.86768676867688,-9.84959595959597
76.87768776877688,-9.864592459245928
76.88768876887688,-9.879588958895887
76.8976897689769,-9.895502550255038
76.90769076907691,-9.91349834983498
76.91769176917693,-9.93149414941495
76.92769276927693,-9.949489948994891
76.93769376937693,-9.970400040003984
76.94769476947695,-9.991395139513957
76.95769576957696,-10.012390239023896
76.96769676967698,-10.035297529752992
76.97769776977698,-10.059291929192929
76.98769876987699,-10.08328632863286
76.997699769977,-10.107280728072825
77.00770077007701,-10.131275127512748
77.01770177017701,-10.155269526952672
77.02770277027703,-10.179263926392627
77.03770377037704,-10.19744374437442
77.04770477047705,-10.215439543954398
77.05770577057706,-10.23343534353435
77.06770677067706,-10.23809480948095
77.07770777077708,-10.235095509550954
77.08770877087709,-10.232096209620964
77.0977097709771,-10.213744374437404
77.10771077107711,-10.159756975697576
77.11771177117711,-10.105769576957748
77.12771277127713,-10.051782178217843
77.13771377137714,-9.962991299129987
77.14771477147715,-9.873012301230109
77.15771577157716,-9.783033303330356
77.16771677167716,-9.71583258325836
77.17771777177718,-9.661845184518434
77.18771877187719,-9.607857785778585
77.1977197719772,-9.554766476647623
77.20772077207721,-9.503778377837788
77.21772177217721,-9.452790279027951
77.22772277227723,-9.40180218021804
77.23772377237724,-9.376853685368555
77.24772477247726,-9.352859285928588
77.25772577257726,-9.328864886488654
77.26772677267726,-9.32756475647564
77.27772777277728,-9.339561956195624
77.28772877287729,-9.351559155915592
77.2977297729773,-9.37066906690672
77.30773077307731,-9.406660666066603
77.31773177317731,-9.44265226522649
77.32773277327733,-9.478643864386427
77.33773377337734,-9.523294329432908
77.34773477347736,-9.568283828382848
77.35773577357736,-9.613273327332724
77.36773677367736,-9.65072607260724
77.37773777377738,-9.683718371837196
77.38773877387739,-9.716710671067103
77.3977397739774,-9.748820882088234
77.40774077407741,-9.778813881388135
77.41774177417741,-9.808806880688042
