tiempo_s,aceleracion_z
71.88718871887188,-10.41574957495746
71.8971897189719,-10.452671267126716
71.9071907190719,-10.482664266426632
71.91719171917192,-10.512657265726594
71.92719271927193,-10.541325132513256
71.93719371937193,-10.556321632163208
71.94719471947195,-10.57131813181318
71.95719571957196,-10.586314631463132
71.96719671967197,-10.501773177317736
71.97719771977198,-10.38480048004806
71.98719871987198,-10.267827782778385
71.997199719972,-10.121872187218704
72.007200720072,-9.935915591559215
72.01720172017203,-9.749958995899464
72.02720272027203,-9.572001200119988
72.03720372037203,-9.479022902290245
72.04720472047205,-9.38604460446037
72.05720572057206,-9.293066306630626
72.06720672067208,-9.233916391639111
72.07720772077208,-9.185927592759263
72.08720872087208,-9.13793879387942
72.0972097209721,-9.081178117811774
72.10721072107211,-9.012194219421964
72.11721172117213,-8.943210321032057
72.12721272127213,-8.880502050205022
72.13721372137213,-8.886500650065006
72.14721472147215,-8.892499249924999
72.15721572157216,-8.898497849784981
72.16721672167218,-8.967446744674566
72.17721772177218,-9.05742574257428
72.18721872187218,-9.147404740473991
72.1972197219722,-9.246106610661082
72.20722072207221,-9.357080708070775
72.21722172217221,-9.468054805480469
72.22722272227223,-9.578296829682998
72.23722372237224,-9.680273027302716
72.24722472247225,-9.78224922492258
72.25722572257226,-9.8842254225423
72.26722672267226,-9.943618361836169
72.27722772277228,-9.98860786078609
72.28722872287229,-10.033597359735948
72.2972297229723,-10.069912991299134
72.30723072307231,-10.093907390739068
72.31723172317231,-10.117901790179
72.32723272327233,-10.143555355535568
72.33723372337234,-10.188544854485444
72.34723472347235,-10.233534353435385
72.35723572357236,-10.27852385238526
72.36723672367236,-10.314576457645757
72.37723772377238,-10.347568756875695
72.38723872387239,-10.380561056105591
72.3972397239724,-10.411089108910897
72.40724072407241,-10.43808280828082
72.41724172417241,-10.465076507650746
72.42724272427243,-10.49207020702071
72.43724372437244,-10.519063906390636
72.44724472447245,-10.5460576057606
72.45724572457246,-10.573051305130525
72.46724672467246,-10.493138313831416
72.47724772477248,-10.376165616561623
72.48724872487249,-10.259192919291996
72.4972497249725,-10.123843384338404
72.50725072507251,-9.961881188118852
72.51725172517251,-9.7999189918993
72.52725272527253,-9.642863286328602
72.53725372537254,-9.546885688568867
72.54725472547256,-9.450908090808994
72.55725572557256,-9.35493049304926
72.56725672567256,-9.294476447644778
72.57725772577258,-9.246487648764862
72.58725872587259,-9.198498849885016
72.5972597259726,-9.14929192919291
72.60726072607261,-9.09830383038305
72.61726172617261,-9.04731573157319
72.62726272627263,-9.000648064806484
72.63726372637264,-9.00964596459646
72.64726472647266,-9.018643864386448
72.65726572657266,-9.027641764176424
72.66726672667266,-9.094183418341814
72.67726772677268,-9.18116311631166
72.68726872687269,-9.268142814281385
72.69726972697269,-9.358755875587445
72.70727072707271,-9.454733473347314
72.71727172717272,-9.55071107110705
72.72727272727273,-9.645225522552282
72.73727372737274,-9.720208020802076
72.74727472747274,-9.79519051905187
72.75727572757276,-9.870173017301768
72.76727672767277,-9.925299529952984
72.77727772777278,-9.9732883288329
72.78727872787279,-10.021277127712748
72.79727972797279,-10.066857685768529
72.80728072807281,-10.10884788478847
72.81728172817282,-10.150838083808356
72.82728272827283,-10.194040404040429
72.83728372837284,-10.254026402640262
72.84728472847284,-10.314012401240095
72.85728572857286,-10.373998399840016
72.86728672867287,-10.420789078907882
72.87728772877288,-10.462779277927808
72.88728872887289,-10.504769476947676
72.8972897289729,-10.539576957695742
72.90729072907291,-10.56357135713571
72.91729172917292,-10.587565756575644
72.92729272927293,-10.605904590459025
72.93729372937294,-10.542919291929197
72.94729472947294,-10.479933993399367
72.95729572957296,-10.416948694869454
72.96729672967297,-10.30354235423545
72.97729772977299,-10.171573157315684
72.98729872987299,-10.039603960396104
72.997299729973,-9.899303930393218
73.00730073007301,-9.746339633963425
73.01730173017302,-9.593375337533844
73.02730273027304,-9.446427642764254
73.03730373037304,-9.389440944094412
73.04730473047304,-9.332454245424568
73.05730573057306,-9.275467546754644
73.06730673067307,-9.231592159215928
73.07730773077309,-9.192601260126
73.08730873087309,-9.153610361036122
73.0973097309731,-9.118168816881724
73.10731073107311,-9.088175817581764
73.11731173117312,-9.058182818281846
73.12731273127314,-9.03235323532355
73.13731373137314,-9.071344134413442
73.14731473147314,-9.110335033503334
73.15731573157316,-9.149325932593282
73.16731673167317,-9.220990099009914
73.17731773177317,-9.304970497049682
73.18731873187319,-9.38895089508957
73.1973197319732,-9.478811881188133
73.20732073207321,-9.577788778877958
73.21732173217322,-9.676765676567642
73.22732273227322,-9.774002400239958
73.23732373237324,-9.842986298629864
73.24732473247325,-9.911970197019674
73.25732573257326,-9.98095409540958
73.26732673267327,-10.028225822582264
73.27732773277327,-10.067216721672157
73.28732873287329,-10.106207620762104
73.2973297329733,-10.1440294029403
73.30733073307331,-10.180021002100236
73.31733173317332,-10.216012601260122
73.32733273327332,-10.25233823382334
73.33733373337334,-10.294328432843283
73.34733473347335,-10.33631863186317
73.35733573357336,-10.378308830883114
73.36733673367337,-10.41380638063807
73.37733773377337,-10.446798679867978
73.38733873387339,-10.479790979097936
73.3973397339734,-10.512783278327838
73.40734073407341,-10.54577557755778
73.41734173417342,-10.578767876787676
73.42734273427342,-10.605519551955275
73.43734373437344,-10.52153915391539
73.44734473447345,-10.43755875587562
73.45734573457347,-10.353578357835731
73.46734673467347,-10.230768076807657
73.47734773477347,-10.092800280028037
73.48734873487349,-9.954832483248222
73.4973497349735,-9.811089108910869
73.50735073507352,-9.658124812481136
73.51735173517352,-9.505160516051625
73.52735273527352,-9.357704770477092
73.53735373537354,-9.312715271527152
73.54735473547355,-9.267725772577275
73.55735573557357,-9.222736273627335
73.56735673567357,-9.18634763476347
73.57735773577357,-9.15335533553356
73.5873587358736,-9.120363036303608
73.5973597359736,-9.094259425942592
73.60736073607362,-9.07926292629262
73.61736173617362,-9.064266426642666
73.62736273627362,-9.05219021902186
73.63736373637364,-9.097179717971802
73.64736473647365,-9.142169216921678
73.65736573657365,-9.187158715871552
73.66736673667367,-9.257866786678688
73.67736773677368,-9.338847884788462
73.6873687368737,-9.419828982898354
73.6973697369737,-9.507656765676588
73.7073707370737,-9.606633663366273
73.71737173717372,-9.705610561056098
73.72737273727373,-9.8033363336333
73.73737373737374,-9.875319531953204
73.74737473747375,-9.947302730273003
73.75737573757375,-10.019285928592804
73.76737673767377,-10.063498349834992
73.77737773777378,-10.0964906490649
73.7873787378738,-10.129482948294855
73.7973797379738,-10.163609360936102
73.8073807380738,-10.199600960095989
73.81738173817382,-10.235592559255924
73.82738273827383,-10.271716171617127
73.83738373837384,-10.310707070707076
73.84738473847385,-10.349697969796969
73.85738573857385,-10.38868886888686
73.86738673867387,-10.417033703370343
73.87738773877388,-10.441028102810275
73.8873887388739,-10.465022502250244
73.8973897389739,-10.486762676267633
73.9073907390739,-10.504758475847574
73.91739173917392,-10.522754275427545
73.92739273927393,-10.53962496249626
73.93739373937395,-10.53062706270627
73.94739473947395,-10.521629162916296
73.95739573957395,-10.51263126312632
73.96739673967397,-10.397522752275188
73.97739773977398,-10.238559855985624
73.987398739874,-10.079596959695838
73.997399739974,-9.92623462346231
74.007400740074,-9.782268226822769
74.01740174017402,-9.638301830183025
74.02740274027403,-9.497403740374097
74.03740374037405,-9.431419141914184
74.04740474047405,-9.365434543454365
74.05740574057405,-9.299449944994548
74.06740674067407,-9.269423942394235
74.07740774077408,-9.254427442744277
74.0874087408741,-9.239430943094296
74.0974097409741,-9.214416441644154
74.1074107410741,-9.172426242624288
74.11741174117412,-9.13043604360436
74.12741274127413,-9.090222022202216
74.13741374137413,-9.0962206220622
74.14741474147415,-9.10221922192219
74.15741574157416,-9.108217821782176
74.16741674167417,-9.16692169216924
74.17741774177418,-9.24790279027902
74.18741874187418,-9.328883888388797
74.1974197419742,-9.420926092609292
74.2074207420742,-9.53190019001894
74.21742174217422,-9.642874287428745
74.22742274227423,-9.752704270426978
74.23742374237423,-9.830686068606765
74.24742474247425,-9.908667866786658
74.25742574257426,-9.986649664966444
74.26742674267427,-10.043619361936209
74.27742774277428,-10.091608160816076
74.28742874287428,-10.139596959695943
74.2974297429743,-10.1842884288429
74.3074307430743,-10.223279327932795
74.31743174317432,-10.262270227022745
74.32743274327433,-10.30145514551458
74.33743374337433,-10.346444644464436
74.34743474347435,-10.391434143414356
74.35743574357436,-10.436423642364211
74.36743674367438,-10.487695769576977
74.37743774377438,-10.541683168316828
74.38743874387438,-10.595670567056676
74.3974397439744,-10.645289528952915
74.4074407440744,-10.6872797279728
74.41744174417443,-10.729269926992744
74.42744274427443,-10.7653195319531
74.43744374437443,-10.609355935593598
74.44744474447445,-10.453392339233872
74.45744574457446,-10.29742874287437
74.46744674467448,-10.18320932093206
74.47744774477448,-10.087231723172325
74.48744874487448,-9.99125412541259
74.4974497449745,-9.869233923392258
74.50745074507451,-9.70127312731272
74.51745174517453,-9.533312331232947
74.52745274527453,-9.370083008300831
74.53745374537453,-9.373082308230824
74.54745474547455,-9.37608160816082
74.55745574557456,-9.379080908090808
74.56745674567458,-9.350877087708756
74.57745774577458,-9.308886888688871
74.58745874587459,-9.266896689668988
74.5974597459746,-9.232453245324525
74.60746074607461,-9.21145814581458
74.61746174617461,-9.190463046304638
74.62746274627463,-9.170532053205331
74.63746374637464,-9.191527152715269
74.64746474647465,-9.21252225222523
74.65746574657466,-9.233517351735165
74.66746674667466,-9.289756975697497
74.67746774677468,-9.3617401740174
74.68746874687469,-9.4337233723372
74.6974697469747,-9.513204320432092
74.70747074707471,-9.606182618261837
74.71747174717471,-9.69916091609158
74.72747274727473,-9.79138013801384
74.73747374737474,-9.85136613661365
74.74747474747475,-9.911352135213544
74.75747574757476,-9.971338133813353
74.76747674767476,-10.01066206620659
74.77747774777478,-10.040655065506549
74.78747874787479,-10.070648064806466
74.7974797479748,-10.102769276927711
74.80748074807481,-10.138760876087613
74.81748174817481,-10.174752475247514
74.82748274827483,-10.210744074407463
74.83748374837484,-10.24673567356735
74.84748474847486,-10.282727272727287
74.85748574857486,-10.318718871887173
74.86748674867486,-10.35265126512648
74.87748774877488,-10.385643564356435
74.88748874887489,-10.418635863586346
74.8974897489749,-10.445285528552864
74.90749074907491,-10.460282028202824
74.91749174917491,-10.47527852785278
74.92749274927493,-10.490330033003312
74.93749374937494,-10.508325832583257
74.94749474947496,-10.526321632163224
74.95749574957496,-10.544317431743169
74.96749674967496,-10.476120612061315
74.97749774977498,-10.36814581458146
74.98749874987499,-10.260171017101758
74.997499749975,-10.121743174317324
75.00750075007501,-9.926788678867862
75.01750175017501,-9.7318341834184
75.02750275027503,-9.5386558655865
75.03750375037504,-9.454675467546767
75.04750475047506,-9.370695069506915
75.05750575057506,-9.286714671467182
75.06750675067507,-9.229321932193264
75.07750775077508,-9.184332433243323
75.08750875087509,-9.139342934293447
75.09750975097509,-9.092267226722717
75.10751075107511,-9.041279127912786
75.11751175117512,-8.990291029102925
75.12751275127513,-8.940451045104535
75.13751375137514,-8.97344334433443
75.14751475147514,-9.006435643564325
75.15751575157516,-9.039427942794266
75.16751675167517,-9.0989168916891
75.17751775177518,-9.170900090009004
75.18751875187519,-9.242883288328803
75.1975197519752,-9.324191419141831
75.20752075207521,-9.4231683168317
75.21752175217522,-9.522145214521428
75.22752275227523,-9.620986098609926
75.23752375237524,-9.707965796579648
75.24752475247524,-9.79494549454937
75.25752575257526,-9.881925192519216
75.26752675267527,-9.950624062406185
75.27752775277528,-10.010610061006105
75.28752875287529,-10.070596059605938
75.2975297529753,-10.12543654365433
75.30753075307531,-10.17042604260427
75.31753175317532,-10.215415541554144
75.32753275327534,-10.260405040504084
75.33753375337534,-10.30539453945394
75.34753475347534,-10.350384038403798
75.35753575357536,-10.395373537353718
75.36753675367537,-10.428217821782154
75.37753775377539,-10.455211521152115
75.38753875387539,-10.482205220522042
75.3975397539754,-10.502044204420438
75.40754075407541,-10.508042804280429
75.41754175417542,-10.514041404140412
75.42754275427544,-10.519439943994335
75.43754375437544,-10.435459545954568
75.44754475447544,-10.351479147914798
75.45754575457546,-10.26749874987491
75.46754675467547,-10.173432343234303
75.47754775477549,-10.074455445544478
75.48754875487549,-9.975478547854792
75.4975497549755,-9.859244924492566
75.50755075507551,-9.709279927992768
75.51755175517552,-9.559314931493182
75.52755275527554,-9.409856985698545
75.53755375537554,-9.376864686468636
75.54755475547555,-9.343872387238726
75.55755575557556,-9.310880088008773
75.56755675567557,-9.251755175517536
75.57755775577557,-9.179771977197763
75.58755875587559,-9.107788778877891
75.5975597559756,-9.053951395139528
75.60756075607561,-9.035955595559551
75.61756175617562,-9.017959795979602
75.62756275627562,-9.000108010801046
75.63756375637564,-9.054095409540974
75.64756475647565,-9.108082808280823
75.65756575657566,-9.162070207020752
75.66756675667567,-9.248108810881112
75.67756775677567,-9.350085008500788
75.68756875687569,-9.452061206120607
75.6975697569757,-9.549031903190254
75.70757075707571,-9.636011601160138
75.71757175717572,-9.722991299129898
75.72757275727572,-9.809970997099658
75.73757375737574,-9.8669676967697
75.74757475747575,-9.923954395439544
75.75757575757576,-9.980941094109468
75.76757675767577,-10.033935393539366
75.77757775777577,-10.084923492349205
75.78757875787579,-10.135911591159116
75.7975797579758,-10.18689968996896
75.80758075807582,-10.237887788778892
75.81758175817582,-10.28887588758875
75.82758275827582,-10.33986398639861
75.83758375837584,-10.378886888688884
75.84758475847585,-10.417877787778778
75.85758575857587,-10.456868686868726
75.86758675867587,-10.489891989198927
75.87758775877587,-10.519884988498832
75.88758875887589,-10.54987798779878
75.8975897589759,-10.56210321032105
75.90759075907592,-10.538108810881084
75.91759175917592,-10.514114411441147
75.92759275927592,-10.490120012001212
75.93759375937594,-10.394502450244984
75.94759475947595,-10.298524852485247
75.95759575957597,-10.202547254725378
75.96759675967597,-10.03719271927187
75.97759775977597,-9.83623962396251
75.987598759876,-9.635286528652864
75.997599759976,-9.47353735373543
76.00760076007602,-9.39255625562554
76.01760176017602,-9.311575157515763
76.02760276027603,-9.230594059405986
76.03760376037604,-9.197249724972483
76.04760476047605,-9.164257425742576
76.05760576057605,-9.131265126512666
76.06760676067607,-9.09234723472346
76.07760776077608,-9.050357035703597
76.0876087608761,-9.008366836683669
76.0976097609761,-8.986811681168103
76.1076107610761,-9.007806780678044
76.11761176117612,-9.028801880188016
76.12761276127613,-9.04979697969796
76.13761376137614,-9.136138613861426
76.14761476147615,-9.223118311831186
76.15761576157615,-9.310098009800946
76.16761676167617,-9.397077707770803
76.17761776177618,-9.484057405740527
76.1876187618762,-9.571037103710374
76.1976197619762,-9.654152415241477
76.2076207620762,-9.729134913491269
76.21762176217622,-9.804117411741167
76.22762276227623,-9.87909990999096
76.23762376237624,-9.930376037603786
76.24762476247625,-9.981364136413644
76.25762576257625,-10.032352235223504
76.26762676267627,-10.077456745674583
76.27762776277628,-10.119446944694449
76.2876287628763,-10.161437143714377
76.2976297629763,-10.204386438643835
76.3076307630763,-10.249375937593712
76.31763176317632,-10.29436543654365
76.32763276327633,-10.339354935493526
76.33763376337635,-10.372519251925208
76.34763476347635,-10.40551155115512
76.35763576357635,-10.438503850385027
76.36763676367637,-10.463679367936802
76.37763776377638,-10.484674467446734
76.3876387638764,-10.505669566956698
76.3976397639764,-10.506670667066734
76.4076407640764,-10.46468046804685
76.41764176417642,-10.422690269026909
76.42764276427643,-10.380700070007023
76.43764376437645,-10.247281728172752
76.44764476447645,-10.112313231323125
76.45764576457645,-9.977344734473494
76.46764676467647,-9.846270627062625
76.47764776477648,-9.71730073007298
76.4876487648765,-9.588330833083152
76.4976497649765,-9.479207920792035
76.5076507650765,-9.413223322332248
76.51765176517652,-9.347238723872364
76.52765276527653,-9.281254125412572
76.53765376537653,-9.229980998099858
76.54765476547655,-9.178992899289923
76.55765576557656,-9.128004800480069
76.56765676567657,-9.086717671767154
76.57765776577658,-9.050726072607253
76.58765876587658,-9.014734473447351
76.5976597659766,-9.001257125712595
76.6076607660766,-9.037248724872482
76.61766176617662,-9.07324032403242
76.62766276627663,-9.109231923192304
76.63766376637663,-9.21860586058596
76.64766476647665,-9.329579957995811
76.65766576657666,-9.440554055405505
76.66766676667667,-9.547661766176688
76.67766776677668,-9.6526372637264
76.68766876687668,-9.757612761276109
76.6976697669767,-9.8514151415142
76.7076707670767,-9.92039903990398
76.71767176717672,-9.989382938293858
76.72767276727673,-10.058366836683636
76.73767376737673,-10.092211221122083
76.74767476747675,-10.12520352035204
76.75767576757676,-10.158195819581948
76.76767676767678,-10.195040504050432
76.77767776777678,-10.234031403140325
76.78767876787678,-10.273022302230215
76.7976797679768,-10.31478547854789
76.8076807680768,-10.362774277427736
76.81768176817683,-10.410763076307653
76.82768276827683,-10.4587518751875
76.83768376837683,-10.468763876387632
76.84768476847685,-10.47776177617762
76.85768576857686,-10.486759675967594
76.86768676867688,-10.497676767676776
76.87768776877688,-10.509673967396743
76.88768876887688,-10.521671167116711
76.8976897689769,-10.505238523852327
76.90769076907691,-10.424257425742583
76.91769176917693,-10.343276327632728
76.92769276927693,-10.262295229522984
76.93769376937693,-10.067656765676736
76.94769476947695,-9.869702970297
76.95769576957696,-9.671749174917547
76.96769676967698,-9.529248924892409
76.97769776977698,-9.418274827482715
76.98769876987699,-9.307300730073022
76.997699769977,-9.221809180918072
77.00770077007701,-9.194815481548158
77.01770177017701,-9.167821782178244
77.02770277027703,-9.140828082808293
77.03770377037704,-9.093483348334876
77.04770477047705,-9.045494549454938
77.05770577057706,-8.99750575057507
77.06770677067706,-8.98190519051905
77.07770777077708,-8.984904490449047
77.08770877087709,-8.987903790379038
77.0977097709771,-9.012577257725829
77.10771077107711,-9.08755975597559
77.11771177117711,-9.162542254225352
77.12771277127713,-9.23752475247522
77.13771377137714,-9.329908990899014
77.14771477147715,-9.42288728872889
77.15771577157716,-9.515865586558634
77.16771677167716,-9.599352935293478
77.17771777177718,-9.677334733473373
77.18771877187719,-9.755316531653158
77.1977197719772,-9.826129612961338
77.20772077207721,-9.880117011701168
77.21772177217721,-9.934104410440996
77.22772277227723,-9.9880918091809
77.23772377237724,-10.013146314631443
77.24772477247726,-10.037140714071413
77.25772577257726,-10.061135113511346
77.26772677267726,-10.09647664766474
77.27772777277728,-10.138466846684684
77.28772877287729,-10.180457045704568
77.2977297729773,-10.222447244724506
77.30773077307731,-10.264437443744372
77.31773177317731,-10.30642764276424
77.32773277327733,-10.348417841784164
77.33773377337734,-10.384635463546328
77.34773477347736,-10.42062706270628
77.35773577357736,-10.45661866186618
77.36773677367736,-10.47376837683768
77.37773777377738,-10.479766976697672
77.38773877387739,-10.485765576557656
77.3977397739774,-10.467947794779418
77.40774077407741,-10.392965296529656
77.41774177417741,-10.317982798279896
77.42774277427743,-10.243000300030028
77.43774377437744,-10.13058705870596
77.44774477447746,-10.016613661366112
77.45774577457746,-9.902640264026427
77.46774677467747,-9.768017801780273
77.47774777477748,-9.621052105210468
77.48774877487749,-9.474086408640874
77.4977497749775,-9.35949894989496
77.50775077507751,-9.323507350735076
77.51775177517752,-9.28751575157519
77.52775277527753,-9.251524152415254
77.53775377537754,-9.19829882988303
77.54775477547754,-9.144311431143178
77.55775577557756,-9.09032403240325
77.56775677567757,-9.0737403740374
77.57775777577758,-9.079738973897392
77.58775877587759,-9.085737573757376
77.5977597759776,-9.10649364936491
77.60776077607761,-9.163480348034836
77.61776177617762,-9.220467046704677
77.62776277627763,-9.2774537453746
77.63776377637764,-9.371689168916918
77.64776477647764,-9.467666766676611
77.65776577657766,-9.563644364436442
77.66776677667767,-9.650306030603012
77.67776777677769,-9.731287128712903
77.68776877687769,-9.81226822682268
77.6977697769777,-9.882055205520532
77.70777077707771,-9.924045404540475
77.71777177717772,-9.96603560356036
77.72777277727774,-10.008025802580304
77.73777377737774,-10.052874287428756
77.74777477747774,-10.097863786378612
77.75777577757776,-10.142853285328531
77.76777677767777,-10.189698969896964
77.77777777777779,-10.237687768776896
77.78777877787779,-10.285676567656765
77.7977797779778,-10.331103110311014
77.80778077807781,-10.370094009400962
77.81778177817782,-10.409084908490856
77.82778277827784,-10.448075807580803
77.83778377837784,-10.467107710771083
77.84778477847784,-10.485103510351026
77.85778577857786,-10.503099309930992
77.86778677867787,-10.534039403940373
77.87778777877789,-10.57303030303032
77.88778877887789,-10.612021202120212
77.8977897789779,-10.587480748074888
77.90779077907791,-10.401524152415137
77.91779177917792,-10.215567556755648
77.92779277927794,-10.029610961095898
77.93779377937794,-9.860720072007148
77.94779477947795,-9.692759275927685
77.95779577957796,-9.52479847984798
77.96779677967797,-9.430525052505278
77.97779777977799,-9.38253625362534
77.98779877987799,-9.334547454745474
77.997799779978,-9.289078907890806
78.00780078007801,-9.250088008800857
78.01780178017802,-9.211097109710964
78.02780278027802,-9.172106210621072
78.03780378037804,-9.152976297629758
78.04780478047805,-9.134980498049815
78.05780578057806,-9.116984698469848
78.06780678067807,-9.128351835183503
78.07780778077807,-9.15834483448342
78.08780878087809,-9.18833783378338
78.0978097809781,-9.229993999399912
78.10781078107811,-9.301977197719816
78.11781178117812,-9.373960396039616
78.12781278127812,-9.44594359435942
78.13781378137814,-9.520757075707598
78.14781478147815,-9.59573957395736
78.15781578157817,-9.670722072207226
78.16781678167817,-9.736563656365606
78.17781778177817,-9.79654965496544
78.18781878187819,-9.85653565356536
78.1978197819782,-9.911565156515636
78.20782078207822,-9.95355535553558
78.21782178217822,-9.995545554555465
78.22782278227822,-10.03753575357535
78.23782378237824,-10.079525952595276
78.24782478247825,-10.121516151615142
78.25782578257827,-10.163506350635068
78.26782678267827,-10.210960096009575
78.27782778277827,-10.261948194819436
78.2878287828783,-10.312936293629368
78.2978297829783,-10.360648064806467
78.30783078307832,-10.399638963896416
78.31783178317832,-10.438629862986309
78.32783278327832,-10.4776207620762
78.33783378337834,-10.502530253025313
78.34783478347835,-10.526524652465236
78.35783578357837,-10.550519051905194
78.36783678367837,-10.527344734473475
78.37783778377838,-10.473357335733624
78.3878387838784,-10.419369936993697
78.3978397839784,-10.354013401340168
78.40784078407842,-10.258035803580295
78.41784178417842,-10.16205820582056
78.42784278427843,-10.066080608060826
78.43784378437844,-9.89144314431436
78.44784478447845,-9.711485148514932
78.45784578457847,-9.53152715271525
78.46784678467847,-9.427470747074734
78.47784778477848,-9.373483348334885
78.4878487848785,-9.319495949594955
78.4978497849785,-9.269533953395351
78.5078507850785,-9.23054305430546
78.51785178517852,-9.191552155215511
78.52785278527853,-9.15256125612562
78.53785378537854,-9.105163516351617
78.54785478547855,-9.057174717471767
78.55785578557855,-9.00918591859192
78.56785678567857,-9.009801980198006
78.57785778577858,-9.042794279427914
78.5878587858786,-9.07578657865787
78.5978597859786,-9.126336633663335
78.6078607860786,-9.225313531353065
78.61786178617862,-9.32429042904293
78.62786278627863,-9.423267326732656
78.63786378637865,-9.511063106310669
78.64786478647865,-9.598042804280391
78.65786578657865,-9.685022502250115
78.66786678667867,-9.763036303630331
78.67786778677868,-9.835019501950134
78.6878687868787,-9.907002700270038
78.6978697869787,-9.97344834483447
78.7078707870787,-10.024436443644328
78.71787178717872,-10.07542454245426
78.72787278727873,-10.12641264126412
78.73787378737875,-10.169035903590396
78.74787478747875,-10.21102610261028
78.75787578757875,-10.253016301630163
78.76787678767877,-10.298578857885824
78.77787778777878,-10.346567656765671
78.7878787878788,-10.394556455645588
78.7978797879788,-10.4339203920392
78.8078807880788,-10.44891689168916
78.81788178817882,-10.46391339133914
78.82788278827883,-10.478909890989096
78.83788378837885,-10.496687668766892
78.84788478847885,-10.514683468346844
78.85788578857886,-10.532679267926794
78.86788678867887,-10.48662466246618
78.87788778877888,-10.396645664566464
78.8878887888789,-10.306666666666624
78.8978897889789,-10.216687668766902
78.9078907890789,-10.12670867086715
78.91789178917892,-10.03672967296727
78.92789278927893,-9.946750675067518
78.93789378937895,-9.812383238323712
78.94789478947895,-9.674415441544092
78.95789578957896,-9.536447644764474
78.96789678967897,-9.446328632863242
78.97789778977898,-9.389341934193425
78.98789878987898,-9.332355235523606
78.997899789979,-9.2792189218922
79.007900790079,-9.237228722872317
79.01790179017902,-9.195238523852373
79.02790279027903,-9.153248324832488
79.03790379037903,-9.114025402540276
79.04790479047905,-9.075034503450327
79.05790579057906,-9.036043604360437
79.06790679067907,-9.039416941694196
79.07790779077908,-9.07240924092409
79.08790879087908,-9.105401540153986
79.0979097909791,-9.152892289228902
79.1079107910791,-9.242871287128654
79.11791179117913,-9.332850285028533
79.12791279127913,-9.422829282928284
79.13791379137913,-9.52108910891084
79.14791479147915,-9.620066006600709
79.15791579157916,-9.719042904290434
79.16791679167918,-9.800438043804435
79.17791779177918,-9.869421942194217
79.18791879187918,-9.938405840583997
79.1979197919792,-9.99907290729072
79.20792079207921,-10.035064506450622
79.21792179217923,-10.071056105610577
79.22792279227923,-10.107047704770476
79.23792379237923,-10.14854585458544
79.24792479247925,-10.19053605360538
79.25792579257926,-10.232526252625266
79.26792679267928,-10.27976997699774
79.27792779277928,-10.330758075807578
79.28792879287928,-10.381746174617415
79.2979297929793,-10.431985198519842
79.30793079307931,-10.479973997399709
79.31793179317933,-10.527962796279644
79.32793279327933,-10.575951595159513
79.33793379337934,-10.588238823882383
79.34793479347935,-10.597236723672372
79.35793579357936,-10.606234623462347
79.36793679367938,-10.554186418641786
79.37793779377938,-10.45820882088209
79.38793879387939,-10.362231223122397
79.3979397939794,-10.254380438043832
79.40794079407941,-10.11041404140423
79.41794179417943,-9.966447644764422
79.42794279427943,-9.82248124812482
79.43794379437944,-9.700429042904346
79.44794479447945,-9.580457045704508
79.45794579457946,-9.460485048504838
79.46794679467946,-9.37873087308734
79.47794779477948,-9.324743474347436
79.48794879487949,-9.270756075607608
79.4979497949795,-9.215298529852996
79.50795079507951,-9.155312531253164
79.51795179517951,-9.095326532653328
79.52795279527953,-9.035340534053407
79.53795379537954,-9.035464546454644
79.54795479547955,-9.041463146314635
79.55795579557956,-9.04746174617462
79.56795679567956,-9.0880638063806
79.57795779577958,-9.154048404840486
79.58795879587959,-9.220033003300276
79.5979597959796,-9.292570257025687
79.60796079607961,-9.385548554855433
79.61796179617961,-9.478526852685174
79.62796279627963,-9.57150515051505
79.63796379637964,-9.648131813181283
79.64796479647966,-9.723114311431186
79.65796579657966,-9.798096809680978
79.66796679667966,-9.866186618661832
79.67796779677968,-9.929171917191722
79.68796879687969,-9.99215721572152
79.6979697969797,-10.050095009500945
79.70797079707971,-10.092085208520828
79.71797179717971,-10.134075407540712
79.72797279727973,-10.176065606560655
79.73797379737974,-10.223492349234904
79.74797479747976,-10.27148114811484
79.75797579757976,-10.319469946994706
79.76797679767976,-10.367458745874574
79.77797779777978,-10.41544754475451
79.78797879787979,-10.463436343634378
79.7979797979798,-10.50499849985001
79.80798079807981,-10.525993599359944
79.81798179817982,-10.546988698869876
79.82798279827983,-10.56798379837984
79.83798379837984,-10.537464746474663
79.84798479847986,-10.50147314731471
79.85798579857986,-10.465481548154813
79.86798679867987,-10.379923992399274
79.87798779877988,-10.256952695269437
79.88798879887989,-10.133981398139776
79.8979897989799,-9.999696969696764
79.90799079907991,-9.828736873687308
79.91799179917992,-9.657776777677851
79.92799279927993,-9.486816681668154
79.93799379937994,-9.418618861886213
79.94799479947994,-9.361632163216369
79.95799579957996,-9.304645464546445
79.96799679967997,-9.247658765876604
79.97799779977998,-9.19067206720668
79.98799879987999,-9.133685368536836
79.99799979998,-9.083699369937
80.00800080008001,-9.056705670567046
80.01800180018002,-9.029711971197132
80.02800280028003,-9.002718271827181
80.03800380038004,-9.040459045904573
80.04800480048004,-9.085448544854447
80.05800580058006,-9.13043804380439
80.06800680068007,-9.205940594059385
80.07800780078007,-9.30491749174925
80.08800880088009,-9.403894389438978
80.0980098009801,-9.503564356435623
80.10801080108011,-9.605540554055445
